Batch S21 Page 1 of 20
Phase Biolabs, https://www.phasebiolabs.com/, https://www.ycombinator.com/companies/phase-biolabs, []
MosaicVoice, https://mosaicvoice.ai/, https://www.ycombinator.com/companies/mosaicvoice, []
Lightmeter, https://getlightmeter.com, https://www.ycombinator.com/companies/lightmeter, []
Firezone, https://firezone.dev, https://www.ycombinator.com/companies/firezone, [github.com/firezone/firezone/raw/master/scripts/install.sh|github.com/firezone/firezone,github.com/firezone/firezone,github.com/firezone/firezone,github.com/firezone/firezone/raw/master/scripts/install.sh,github.com/firezone/firezone,github.com/firezone/firezone]
Eto, https://eto.ai, https://www.ycombinator.com/companies/eto, [github.com/eto-ai/lance|github.com/eto-ai/lance,github.com/eto-ai/lance,github.com/eto-ai/lance,github.com/eto-ai/lance,github.com/eto-ai/lance]
Dart, https://itsdart.com, https://www.ycombinator.com/companies/dart, []
Creizer, https://www.creizer.com/, https://www.ycombinator.com/companies/creizer, []
Castled Data, https://castled.io/, https://www.ycombinator.com/companies/castled-data, []
Bunkyr, https://bunkyr.com, https://www.ycombinator.com/companies/bunkyr, []
Bifrost, https://www.bifrost.so, https://www.ycombinator.com/companies/bifrost, []
Beam, https://beam.cloud, https://www.ycombinator.com/companies/beam, []
Azuki, https://www.azuki.co, https://www.ycombinator.com/companies/azuki, []
Armilla AI, http://www.armilla.ai, https://www.ycombinator.com/companies/armilla-ai, []
Agentnoon, https://agentnoon.com, https://www.ycombinator.com/companies/agentnoon, []
91Squarefeet, https://www.91squarefeet.com/, https://www.ycombinator.com/companies/91squarefeet, []
Batch W22 Page 14 of 20
Vista, https://www.govista.io/#/, https://www.ycombinator.com/companies/vista, []
UpBanx, http://UpBanx.com, https://www.ycombinator.com/companies/upbanx, []
Unlayer, https://unlayer.com, https://www.ycombinator.com/companies/unlayer, [github.com/unlayer]
Sribuu, https://sribuu.id/, https://www.ycombinator.com/companies/sribuu, []
Speakify, https://www.speakify.ai/, https://www.ycombinator.com/companies/speakify, [github.com/983661]
shopr.tv, https://shopr.tv/, https://www.ycombinator.com/companies/shopr-tv, []
Pyrls, https://pyrls.com, https://www.ycombinator.com/companies/pyrls, []
Philippo, https://philippo.io/, https://www.ycombinator.com/companies/philippo, []
Oto, https://www.joinoto.com, https://www.ycombinator.com/companies/oto, []
Munily, https://munily.com/#/, https://www.ycombinator.com/companies/munily, []
Lexter.ai, https://www.lexter.ai, https://www.ycombinator.com/companies/lexter-ai, []
Inedit (Brandazine), https://www.brandazine.com, https://www.ycombinator.com/companies/inedit-brandazine, []
Happl, https://happl.com/, https://www.ycombinator.com/companies/happl, []
haddock, https://haddock.app, https://www.ycombinator.com/companies/haddock, []
Fieldproxy, http://fieldproxy.com/, https://www.ycombinator.com/companies/fieldproxy, [github.com/js-cookie/js-cookie]
Emigre, http://www.emigre.us/, https://www.ycombinator.com/companies/emigre, []
Elementary, http://elementary-data.com/, https://www.ycombinator.com/companies/elementary, [github.com/elementary-data/elementary|github.com/elementary-data/elementary,github.com/elementary-data/elementary]
Criya, https://criya.co, https://www.ycombinator.com/companies/roomplays, []
Cerebrium, https://www.cerebrium.ai/, https://www.ycombinator.com/companies/cerebrium, []
celeri, https://celeri.app, https://www.ycombinator.com/companies/celeri, []
Batch W22 Page 15 of 20
Whiz, https://whiz.id, https://www.ycombinator.com/companies/whiz, []
Vendoo, https://vendoo.co, https://www.ycombinator.com/companies/vendoo, []
Valari, http://valari.co, https://www.ycombinator.com/companies/valari, []
Touch and Pay Technologies Limited, https://touchandpay.me/, https://www.ycombinator.com/companies/touch-and-pay-technologies-limited, []
Shuttle Central, https://book.shuttlecentral.com/, https://www.ycombinator.com/companies/shuttle-central, [github.com/twbs/bootstrap/blob/main/LICENSE]
Ozone, https://ozone.pro, https://www.ycombinator.com/companies/ozone, []
Orca, https://orca.fyi/ #SITEDOWN, https://www.ycombinator.com/companies/orca, []
Myria, https://myria.us, https://www.ycombinator.com/companies/myria, []
Miggos, https://miggos.com/, https://www.ycombinator.com/companies/miggos, []
Iron Leap, https://ironleap.io, https://www.ycombinator.com/companies/iron-leap, []
Instant Domains, https://instantdomains.com/, https://www.ycombinator.com/companies/instant-domains, [github.com/InstantDomain|github.com/InstantDomain]
Hyperbeam, https://hyperbeam.com?ch=yc, https://www.ycombinator.com/companies/hyperbeam, [github.com/declangoncalves/7eecd7348dfbc41ba56ac25a87f42171.js|github.com/declangoncalves/1ce4cda988512efa4fb3a2240489807d.js,github.com/hyperbeam/hello-world,github.com/hyperbeam]
HypaHub, https://www.hypahub.com, https://www.ycombinator.com/companies/hypahub, []
Heyfood, https://heyfood.africa/, https://www.ycombinator.com/companies/heyfood, []
Dioptra.ai, https://dioptra.ai/, https://www.ycombinator.com/companies/dioptra-ai, []
Corveus Medical, https://www.corveusmedical.com/, https://www.ycombinator.com/companies/corveus-medical, []
Bobidi, http://www.bobidi.com, https://www.ycombinator.com/companies/bobidi, []
Atlas, https://www.getatlas.io/, https://www.ycombinator.com/companies/atlas-2, []
Ankr Health, https://ankr.us, https://www.ycombinator.com/companies/ankr-health, []
Alixia, http://www.alixia.com, https://www.ycombinator.com/companies/alixia, []
Batch W22 Page 16 of 20
Vance, https://vance.tech, https://www.ycombinator.com/companies/vance, []
TeamOut, https://www.teamout.com/, https://www.ycombinator.com/companies/teamout, []
Skillza, https://www.skillza.co, https://www.ycombinator.com/companies/skillza, []
Seabound, http://seabound.co, https://www.ycombinator.com/companies/seabound, []
Rownd, https://rownd.io, https://www.ycombinator.com/companies/rownd, []
Onyx Private, https://www.onyxprivate.com, https://www.ycombinator.com/companies/onyx-private, []
Koala, https://www.learnwithkoala.com, https://www.ycombinator.com/companies/koala, []
Kindly, https://www.kindlyhealth.com, https://www.ycombinator.com/companies/kindly, []
Kaso (formerly Elkaso), https://www.kaso.ai, https://www.ycombinator.com/companies/kaso, []
JumpWire, https://jumpwire.ai, https://www.ycombinator.com/companies/jumpwire, [github.com/jumpwire-ai]
Invert, http://www.invertbio.com/, https://www.ycombinator.com/companies/invert, []
Industrial Next, https://www.industrialnext.ai, https://www.ycombinator.com/companies/industrial-next, []
HomeRoom, https://livehomeroom.com/, https://www.ycombinator.com/companies/homeroom, []
Harmoney, https://www.harmoney.in/, https://www.ycombinator.com/companies/harmoney, [github.com/twbs/bootstrap/blob/main/LICENSE]
Gym Class - by IRL Studios, https://gymclassvr.com, https://www.ycombinator.com/companies/gym-class-by-irl-studios, []
Fleetzero, https://www.fleetzero.com, https://www.ycombinator.com/companies/fleetzero, []
DynamoFL, https://dynamofl.com, https://www.ycombinator.com/companies/dynamofl, []
Dropezy, https://www.dropezy.com, https://www.ycombinator.com/companies/dropezy, []
CUTR, https://www.cutr.ai/, https://www.ycombinator.com/companies/cutr, []
Castia, https://www.castia.com, https://www.ycombinator.com/companies/castia, []
Batch W22 Page 17 of 20
Zywa, https://www.zywa.co/, https://www.ycombinator.com/companies/zywa, []
Yezza, https://yezza.com, https://www.ycombinator.com/companies/yezza, []
Wagetap, https://www.wagetap.com/, https://www.ycombinator.com/companies/wagetap, []
VacationHomeRents, https://www.vacationhomerents.com, https://www.ycombinator.com/companies/vacationhomerents, []
Transfez, https://neo.transfez.com, https://www.ycombinator.com/companies/transfez, [github.com/twbs/bootstrap/blob/main/LICENSE]
Toolchest, https://trytoolchest.com, https://www.ycombinator.com/companies/toolchest, []
Spinach.io, https://spinach.io, https://www.ycombinator.com/companies/spinach-io, []
Segna, https://segna.io, https://www.ycombinator.com/companies/segna, []
Sarus, https://www.sarus.tech, https://www.ycombinator.com/companies/sarus, [github.com/sarus-tech]
Pursuit, https://pursuitoutside.com/, https://www.ycombinator.com/companies/pursuit-2, []
Proper, http://www.properfinance.io, https://www.ycombinator.com/companies/proper, []
Perl Street, https://perlstreet.com/, https://www.ycombinator.com/companies/perl-street, []
Nyckel, https://www.nyckel.com, https://www.ycombinator.com/companies/nyckel, []
NudgeLabs, http://www.nudgelabs.com, https://www.ycombinator.com/companies/nudgelabs, []
Nest Genomics, https://nestgenomics.com, https://www.ycombinator.com/companies/nest-genomics, []
Loops, https://loops.so, https://www.ycombinator.com/companies/loops, []
Brown Foods, http://brownfoods.in/, https://www.ycombinator.com/companies/brown-foods, []
Blaze, https://withblaze.app/, https://www.ycombinator.com/companies/blaze, []
bipi, http://www.bipi.id, https://www.ycombinator.com/companies/bipi, []
Arda, https://arda.finance, https://www.ycombinator.com/companies/arda, []
Batch W22 Page 18 of 20
Wingback, https://www.wingback.com/, https://www.ycombinator.com/companies/wingback, []
WeReno, https://wereno.com, https://www.ycombinator.com/companies/wereno, []
Trellus, https://www.trellus.ai, https://www.ycombinator.com/companies/trellus, []
Trébol, https://gotrebol.com/, https://www.ycombinator.com/companies/trebol, []
Starling, https://starlingmedical.com/, https://www.ycombinator.com/companies/starling, []
Shinkei Systems, http://www.shinkei.systems, https://www.ycombinator.com/companies/shinkei-systems, []
Selia, https://www.selia.co, https://www.ycombinator.com/companies/selia, []
Samos Insurance, https://www.samos.insure, https://www.ycombinator.com/companies/samos-insurance, []
Rosebud Biosciences, https://rosebudbiosciences.com/, https://www.ycombinator.com/companies/rosebud-biosciences, []
Rebill, https://www.rebill.to, https://www.ycombinator.com/companies/rebill, []
PromptLoop, https://www.promptloop.com/, https://www.ycombinator.com/companies/promptloop, []
PolicyFly, https://www.policyfly.com #SITEDOWN, https://www.ycombinator.com/companies/policyfly, []
Peakflo, https://peakflo.co, https://www.ycombinator.com/companies/peakflo, []
Momento, https://www.tumomento.com/, https://www.ycombinator.com/companies/momento, []
Lumina, https://www.lumina.mba, https://www.ycombinator.com/companies/lumina, []
Flightcontrol, https://www.flightcontrol.dev, https://www.ycombinator.com/companies/flightcontrol, [github.com/sanity-io/next-sanity]
Engage Bio, http://engagebio.com, https://www.ycombinator.com/companies/engage-bio, []
Craniometrix, https://craniometrix.com, https://www.ycombinator.com/companies/craniometrix, []
Actipulse Neuroscience, http://www.actipulseneuroscience.com, https://www.ycombinator.com/companies/actipulse-neuroscience, []
8vdX, http://www.8vdx.com, https://www.ycombinator.com/companies/8vdx, []
Batch W22 Page 19 of 20
WorldQL, https://www.worldql.com/, https://www.ycombinator.com/companies/worldql, [github.com/WorldQL/worldql_server]
Uh-Oh Labs, http://uhohlabs.com, https://www.ycombinator.com/companies/uh-oh-labs, []
TYBR Health, https://www.tybrhealth.com/, https://www.ycombinator.com/companies/tybr-health, []
Syrona Health, https://syronahealth.com/, https://www.ycombinator.com/companies/syrona-health, []
Strac, https://www.strac.io/, https://www.ycombinator.com/companies/strac, []
Sieve, https://sievedata.com/, https://www.ycombinator.com/companies/sieve, [github.com/sieve-data]
Remedial Health, https://remedial.health, https://www.ycombinator.com/companies/remedial-health, []
Redbird, https://www.redbird.io, https://www.ycombinator.com/companies/redbird, []
Railbird, http://railbirdexchange.com, https://www.ycombinator.com/companies/railbird, []
Pelm, https://www.pelm.com, https://www.ycombinator.com/companies/pelm, []
OnScale, http://www.onscaletalent.com, https://www.ycombinator.com/companies/onscale, []
Mederva Health, https://medervahealth.com/, https://www.ycombinator.com/companies/mederva-health, []
LifeAt, https://lifeat.com, https://www.ycombinator.com/companies/lifeat, []
Kapital, https://www.kapital.mx, https://www.ycombinator.com/companies/kapital, []
GrowthBook, https://www.growthbook.io, https://www.ycombinator.com/companies/growthbook, [github.com/growthbook/growthbook|github.com/growthbook/growthbook,github.com/growthbook/,github.com/growthbook/growthbook/releases,github.com/growthbook/growthbook/blob/main/CONTRIBUTING.md]
Compra Rápida, https://www.comprarapida.co/, https://www.ycombinator.com/companies/compra-rapida, []
Boardcave, http://www.boardcave.com, https://www.ycombinator.com/companies/boardcave, [github.com/j4cq/primer]
AstroForge, https://www.astroforge.io/, https://www.ycombinator.com/companies/astroforge, []
Alfie, http://www.joinalfie.com, https://www.ycombinator.com/companies/alfie, []
Agave, https://www.agaveapi.com, https://www.ycombinator.com/companies/agave, []
Batch W22 Page 20 of 20
Wyvern, http://www.wyvern.space, https://www.ycombinator.com/companies/wyvern, []
Uberduck, https://uberduck.ai, https://www.ycombinator.com/companies/uberduck, [github.com/uberduck-ai]
TAI, https://www.withtai.com, https://www.ycombinator.com/companies/tai, []
Supertone, https://www.supertone.com, https://www.ycombinator.com/companies/supertone, []
Suggestr, https://suggestr.co, https://www.ycombinator.com/companies/suggestr, []
StafBook, https://stafbook.com, https://www.ycombinator.com/companies/stafbook, []
Spot, https://spotdx.com, https://www.ycombinator.com/companies/spot-2, [github.com/sindresorhus/modern-normalize]
Serif Health, https://www.serifhealth.com, https://www.ycombinator.com/companies/serif-health, []
Optery, https://www.optery.com, https://www.ycombinator.com/companies/optery, []
Northwind, https://northwindskin.com, https://www.ycombinator.com/companies/northwind, []
Nira Energy, https://www.niraenergy.com/, https://www.ycombinator.com/companies/nira-energy, []
Cherry Recommends, https://cherry.ai/ #SITEDOWN, https://www.ycombinator.com/companies/cherry-recommends, []
Bloom, https://withbloom.com/, https://www.ycombinator.com/companies/bloom-2, []
Better Financial Corporation, https://betterfinancial.xyz/, https://www.ycombinator.com/companies/better-financial-corporation, []
Arc, https://www.arc.tech, https://www.ycombinator.com/companies/arc-2, []
Apollo, https://www.apollofirst.xyz/, https://www.ycombinator.com/companies/apollo-3, []
Andi, https://andisearch.com, https://www.ycombinator.com/companies/andi, []
Batch S23 Page 1 of 0
